ID,Language_ID,Feature_ID,Value,Concept
72-1358,kumy1244,http://concepticon.clld.org/parameters/1939,ант этмек,swear
72-1234,kumy1244,http://concepticon.clld.org/parameters/1939,ант ичмек,swear
72-324,kumy1244,http://concepticon.clld.org/parameters/1712,ант,oath
72-599,kumy1244,http://concepticon.clld.org/parameters/1814,гюнагьламакъ,accuse
72-1503,kumy1244,http://concepticon.clld.org/parameters/1814,айыпламакъ,accuse
72-599,kumy1244,http://concepticon.clld.org/parameters/484,гюнагьламакъ,condemn
72-1503,kumy1244,http://concepticon.clld.org/parameters/484,айыпламакъ,condemn
72-400,kumy1244,http://concepticon.clld.org/parameters/983,гюнагьлы деп билдирмек,convict (vb)
72-1386,kumy1244,http://concepticon.clld.org/parameters/988,гюнагьдан тазаламакъ,acquit
72-853,kumy1244,http://concepticon.clld.org/parameters/1682,айыплы,guilty
72-883,kumy1244,http://concepticon.clld.org/parameters/1682,гюнагьлы,guilty
72-291,kumy1244,http://concepticon.clld.org/parameters/90,айыпсыз,innocent
72-1377,kumy1244,http://concepticon.clld.org/parameters/90,гюнагьсыз,innocent
72-309,kumy1244,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
72-211,kumy1244,http://concepticon.clld.org/parameters/390,такъсыр,"penalty, punishment"
72-305,kumy1244,http://concepticon.clld.org/parameters/218,акъча къоду,fine
72-94,kumy1244,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
72-973,kumy1244,http://concepticon.clld.org/parameters/845,оьлтюрюв,murder
72-1040,kumy1244,http://concepticon.clld.org/parameters/902,зина,adultery
72-626,kumy1244,http://concepticon.clld.org/parameters/902,къагьбалыкъ,adultery
72-1320,kumy1244,http://concepticon.clld.org/parameters/953,хорлав,rape
72-767,kumy1244,http://concepticon.clld.org/parameters/953,намусуна тийив,rape
72-633,kumy1244,http://concepticon.clld.org/parameters/1889,от салыв,arson
72-1122,kumy1244,http://concepticon.clld.org/parameters/1792,ялгъан шагьатчылыкъ,perjury
72-1382,kumy1244,http://concepticon.clld.org/parameters/713,урламакъ,steal
72-1192,kumy1244,http://concepticon.clld.org/parameters/1160,уручу,thief
72-1141,kumy1244,http://concepticon.clld.org/parameters/661,дин,religion
72-843,kumy1244,http://concepticon.clld.org/parameters/1944,Аллагь,God
72-756,kumy1244,http://concepticon.clld.org/parameters/1944,Тенгири,God
72-145,kumy1244,http://concepticon.clld.org/parameters/1944,Худай,God
72-979,kumy1244,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
72-992,kumy1244,http://concepticon.clld.org/parameters/853,мигьраб,altar
72-1370,kumy1244,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
72-875,kumy1244,http://concepticon.clld.org/parameters/257,инанмакъ,worship
72-1307,kumy1244,http://concepticon.clld.org/parameters/257,сужда къылмакъ,worship
72-1159,kumy1244,http://concepticon.clld.org/parameters/24,намаз къылмакъ,pray
72-1214,kumy1244,http://concepticon.clld.org/parameters/852,кешиш,priest
72-32,kumy1244,http://concepticon.clld.org/parameters/1702,сыйлы,"holy, sacred"
72-1151,kumy1244,http://concepticon.clld.org/parameters/1702,бек аявлу,"holy, sacred"
72-1031,kumy1244,http://concepticon.clld.org/parameters/304,ваъза-насигьат этмек,preach
72-876,kumy1244,http://concepticon.clld.org/parameters/304,динге чакъырмакъ,preach
72-1243,kumy1244,http://concepticon.clld.org/parameters/391,разилик бермек,bless
72-1520,kumy1244,http://concepticon.clld.org/parameters/391,пурман бермек,bless
72-10,kumy1244,http://concepticon.clld.org/parameters/391,изну бермек,bless
72-414,kumy1244,http://concepticon.clld.org/parameters/8,къаргъамакъ,curse
72-1421,kumy1244,http://concepticon.clld.org/parameters/303,ораза тутмакъ,fast (vb)
72-1176,kumy1244,http://concepticon.clld.org/parameters/1565,женнет,heaven
72-790,kumy1244,http://concepticon.clld.org/parameters/878,жагьаннем,hell
72-166,kumy1244,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
72-1061,kumy1244,http://concepticon.clld.org/parameters/1973,шайтан,demon (evil spirit)
72-660,kumy1244,http://concepticon.clld.org/parameters/1973,жин,demon (evil spirit)
72-1352,kumy1244,http://concepticon.clld.org/parameters/1945,идол,idol
72-1315,kumy1244,http://concepticon.clld.org/parameters/1945,таш сурат,idol
72-1555,kumy1244,http://concepticon.clld.org/parameters/392,сигьручулукъ,"magic, witchcraft, sorcery"
72-374,kumy1244,http://concepticon.clld.org/parameters/392,халмажчылыкъ,"magic, witchcraft, sorcery"
72-559,kumy1244,http://concepticon.clld.org/parameters/2137,сигьручу къатын,"sorcerer, witch"
72-462,kumy1244,http://concepticon.clld.org/parameters/2137,энем,"sorcerer, witch"
72-1011,kumy1244,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
72-483,kumy1244,http://concepticon.clld.org/parameters/2138,яхшы жин,"fairy, elf"
72-184,kumy1244,http://concepticon.clld.org/parameters/1175,сюлдюр,"ghost, phantom"
72-333,kumy1244,http://concepticon.clld.org/parameters/107,белги,"omen, portent"
72-495,kumy1244,http://concepticon.clld.org/parameters/107,белги гёрюнюш,"omen, portent"
